Position 76652 8 2018-09-19T18:41:33.5901952+01:00 
Position 76674 9 2018-09-19T18:41:33.6126080+01:00 
Position 76683 10 2018-09-19T18:41:33.6220800+01:00 
Position 76690 11 2018-09-19T18:41:33.6288384+01:00 
Position 76696 12 2018-09-19T18:41:33.6342144+01:00 
Position 76700 13 2018-09-19T18:41:33.6387456+01:00 
Position 76704 14 2018-09-19T18:41:33.6427008+01:00 
Position 76708 15 2018-09-19T18:41:33.6462720+01:00 
Position 76711 16 2018-09-19T18:41:33.6494848+01:00 
Position 76714 17 2018-09-19T18:41:33.6525952+01:00 
Position 76717 18 2018-09-19T18:41:33.6554240+01:00 
Position 76720 19 2018-09-19T18:41:33.6580992+01:00 
Position 76722 20 2018-09-19T18:41:33.6607616+01:00 
Position 76725 21 2018-09-19T18:41:33.6633600+01:00 
Position 76727 22 2018-09-19T18:41:33.6657664+01:00 
Position 76730 23 2018-09-19T18:41:33.6682624+01:00 
Position 76732 24 2018-09-19T18:41:33.6705792+01:00 
Position 76734 25 2018-09-19T18:41:33.6729088+01:00 
Position 76737 26 2018-09-19T18:41:33.6751872+01:00 
Position 76739 27 2018-09-19T18:41:33.6775168+01:00 
Position 76741 28 2018-09-19T18:41:33.6797184+01:00 
Position 76743 29 2018-09-19T18:41:33.6819200+01:00 
Position 76746 30 2018-09-19T18:41:33.6841984+01:00 
Position 76748 31 2018-09-19T18:41:33.6864896+01:00 
Position 76750 32 2018-09-19T18:41:33.6887040+01:00 
Position 76752 33 2018-09-19T18:41:33.6909184+01:00 
Position 76755 34 2018-09-19T18:41:33.6933504+01:00 
Position 76757 35 2018-09-19T18:41:33.6956928+01:00 
Position 76759 36 2018-09-19T18:41:33.6980096+01:00 
Position 76762 37 2018-09-19T18:41:33.7004288+01:00 
Position 76764 38 2018-09-19T18:41:33.7030016+01:00 
Position 76767 39 2018-09-19T18:41:33.7055616+01:00 
Position 76770 40 2018-09-19T18:41:33.7082496+01:00 
Position 76773 41 2018-09-19T18:41:33.7111680+01:00 
Position 76776 42 2018-09-19T18:41:33.7141120+01:00 
Position 76779 43 2018-09-19T18:41:33.7173248+01:00 
Position 76782 44 2018-09-19T18:41:33.7209472+01:00 
Position 76786 45 2018-09-19T18:41:33.7250304+01:00 
Position 76791 46 2018-09-19T18:41:33.7298688+01:00 
Position 76797 47 2018-09-19T18:41:33.7358464+01:00 
Position 76805 48 2018-09-19T18:41:33.7436160+01:00 
Position 76816 49 2018-09-19T18:41:33.7546368+01:00 
Position 76830 50 2018-09-19T18:41:33.7681280+01:00 
Position 76842 51 2018-09-19T18:41:33.7801600+01:00 
Position 76852 52 2018-09-19T18:41:33.7900928+01:00 
Position 76860 53 2018-09-19T18:41:33.7987200+01:00 
Position 76868 54 2018-09-19T18:41:33.8068224+01:00 
Position 76876 55 2018-09-19T18:41:33.8148480+01:00 
Position 76884 56 2018-09-19T18:41:33.8230528+01:00 
Position 76893 57 2018-09-19T18:41:33.8318336+01:00 
Position 76902 58 2018-09-19T18:41:33.8404736+01:00 
Position 76910 59 2018-09-19T18:41:33.8481152+01:00 
Position 76917 60 2018-09-19T18:41:33.8551424+01:00 
Position 76923 61 2018-09-19T18:41:33.8617856+01:00 
Position 76929 62 2018-09-19T18:41:33.8681088+01:00 
Position 76936 63 2018-09-19T18:41:33.8743552+01:00 
Position 76942 64 2018-09-19T18:41:33.8806400+01:00 
Position 76949 65 2018-09-19T18:41:33.8873600+01:00 
Position 76956 66 2018-09-19T18:41:33.8949760+01:00 
Position 76967 67 2018-09-19T18:41:33.9057920+01:00 
Position 77063 66 2018-09-19T18:41:34.0017280+01:00 
Position 77100 65 2018-09-19T18:41:34.0385664+01:00 
Position 77211 66 2018-09-19T18:41:34.1493760+01:00 
Position 77266 67 2018-09-19T18:41:34.2044544+01:00 
Position 77873 0 2018-09-19T18:41:34.8168448+01:00 
Position 78873 0 2018-09-19T18:41:35.8164736+01:00 
Position 80173 -1 2018-09-19T18:41:37.1120768+01:00 
Position 80186 -2 2018-09-19T18:41:37.1248000+01:00 
Position 80194 -3 2018-09-19T18:41:37.1325696+01:00 
Position 80200 -4 2018-09-19T18:41:37.1389952+01:00 
Position 80206 -5 2018-09-19T18:41:37.1449472+01:00 
Position 80212 -6 2018-09-19T18:41:37.1507200+01:00 
Position 80218 -7 2018-09-19T18:41:37.1567232+01:00 
Position 80224 -8 2018-09-19T18:41:37.1631616+01:00 
Position 80232 -9 2018-09-19T18:41:37.1705856+01:00 
Position 80241 -10 2018-09-19T18:41:37.1799296+01:00 
Position 80254 -11 2018-09-19T18:41:37.1929600+01:00 
Position 80273 -12 2018-09-19T18:41:37.2122112+01:00 
Position 80300 -13 2018-09-19T18:41:37.2386432+01:00 
Position 80380 -14 2018-09-19T18:41:37.3185792+01:00 
Position 80399 -15 2018-09-19T18:41:37.3376512+01:00 
Position 80412 -16 2018-09-19T18:41:37.3509632+01:00 
Position 80426 -17 2018-09-19T18:41:37.3645696+01:00 
Position 80501 -16 2018-09-19T18:41:37.4393856+01:00 
Position 80554 -15 2018-09-19T18:41:37.4928384+01:00 
Position 80599 -14 2018-09-19T18:41:37.5376768+01:00 
Position 80654 -13 2018-09-19T18:41:37.5931520+01:00 
Position 80674 -12 2018-09-19T18:41:37.6123904+01:00 
Position 80689 -11 2018-09-19T18:41:37.6278784+01:00 
Position 80702 -10 2018-09-19T18:41:37.6409728+01:00 
Position 80712 -9 2018-09-19T18:41:37.6513152+01:00 
Position 80721 -8 2018-09-19T18:41:37.6599936+01:00 
Position 80730 -7 2018-09-19T18:41:37.6685696+01:00 
Position 80739 -6 2018-09-19T18:41:37.6773888+01:00 
Position 80748 -5 2018-09-19T18:41:37.6871936+01:00 
Position 80760 -4 2018-09-19T18:41:37.6986880+01:00 
Position 80776 -3 2018-09-19T18:41:37.7149312+01:00 
Position 80804 -2 2018-09-19T18:41:37.7425792+01:00 
Position 80819 -1 2018-09-19T18:41:37.7580416+01:00 
Position 80832 0 2018-09-19T18:41:37.7707776+01:00 
Position 80845 1 2018-09-19T18:41:37.7841152+01:00 
Position 80856 2 2018-09-19T18:41:37.7947776+01:00 
Position 80864 3 2018-09-19T18:41:37.8026112+01:00 
Position 80871 4 2018-09-19T18:41:37.8094208+01:00 
Position 80877 5 2018-09-19T18:41:37.8157312+01:00 
Position 80883 6 2018-09-19T18:41:37.8219392+01:00 
Position 80890 7 2018-09-19T18:41:37.8285568+01:00 
Position 80897 8 2018-09-19T18:41:37.8357760+01:00 
Position 80905 9 2018-09-19T18:41:37.8435968+01:00 
Position 80912 10 2018-09-19T18:41:37.8510976+01:00 
Position 80919 11 2018-09-19T18:41:37.8578048+01:00 
Position 80925 12 2018-09-19T18:41:37.8636800+01:00 
Position 80930 13 2018-09-19T18:41:37.8686592+01:00 
Position 80934 14 2018-09-19T18:41:37.8729728+01:00 
Position 80938 15 2018-09-19T18:41:37.8770816+01:00 
Position 80942 16 2018-09-19T18:41:37.8810240+01:00 
Position 80946 17 2018-09-19T18:41:37.8849024+01:00 
Position 80950 18 2018-09-19T18:41:37.8888064+01:00 
Position 80954 19 2018-09-19T18:41:37.8928512+01:00 
Position 80958 20 2018-09-19T18:41:37.8971008+01:00 
Position 80963 21 2018-09-19T18:41:37.9016576+01:00 
Position 80968 22 2018-09-19T18:41:37.9067392+01:00 
Position 80974 23 2018-09-19T18:41:37.9127680+01:00 
Position 80982 24 2018-09-19T18:41:37.9204608+01:00 
Position 80993 25 2018-09-19T18:41:37.9315712+01:00 
Position 81004 26 2018-09-19T18:41:37.9428736+01:00 
Position 81012 27 2018-09-19T18:41:37.9504256+01:00 
Position 81017 28 2018-09-19T18:41:37.9561984+01:00 
Position 81022 29 2018-09-19T18:41:37.9609600+01:00 
Position 81026 30 2018-09-19T18:41:37.9651840+01:00 
Position 81030 31 2018-09-19T18:41:37.9692032+01:00 
Position 81034 32 2018-09-19T18:41:37.9732096+01:00 
Position 81039 33 2018-09-19T18:41:37.9774208+01:00 
Position 81043 34 2018-09-19T18:41:37.9819392+01:00 
Position 81048 35 2018-09-19T18:41:37.9872768+01:00 
Position 81056 36 2018-09-19T18:41:37.9943936+01:00 
Position 81070 37 2018-09-19T18:41:38.0089216+01:00 
Position 81101 38 2018-09-19T18:41:38.0401408+01:00 
Position 81116 39 2018-09-19T18:41:38.0552704+01:00 
Position 81132 40 2018-09-19T18:41:38.0710400+01:00 
Position 81143 41 2018-09-19T18:41:38.0818560+01:00 
Position 81151 42 2018-09-19T18:41:38.0901120+01:00 
Position 81159 43 2018-09-19T18:41:38.0979456+01:00 
Position 81167 44 2018-09-19T18:41:38.1059456+01:00 
Position 81176 45 2018-09-19T18:41:38.1149184+01:00 
Position 81187 46 2018-09-19T18:41:38.1261568+01:00 
Position 81209 47 2018-09-19T18:41:38.1478272+01:00 
Position 81229 48 2018-09-19T18:41:38.1678976+01:00 
Position 81240 49 2018-09-19T18:41:38.1783936+01:00 
Position 81248 50 2018-09-19T18:41:38.1866880+01:00 
Position 81255 51 2018-09-19T18:41:38.1941248+01:00 
Position 81263 52 2018-09-19T18:41:38.2017664+01:00 
Position 81272 53 2018-09-19T18:41:38.2107136+01:00 
Position 81286 54 2018-09-19T18:41:38.2251520+01:00 
Position 81325 55 2018-09-19T18:41:38.2634240+01:00 
Position 81347 56 2018-09-19T18:41:38.2858240+01:00 
Position 81366 57 2018-09-19T18:41:38.3046272+01:00 
Position 81387 58 2018-09-19T18:41:38.3259520+01:00 
Position 81416 59 2018-09-19T18:41:38.3552768+01:00 
Position 81477 60 2018-09-19T18:41:38.4161536+01:00 
Position 82185 0 2018-09-19T18:41:39.1288960+01:00 
Position 83185 0 2018-09-19T18:41:40.1286656+01:00 
Position 83837 -1 2018-09-19T18:41:40.7757312+01:00 
Position 83846 -2 2018-09-19T18:41:40.7850880+01:00 
Position 83853 -3 2018-09-19T18:41:40.7916928+01:00 
Position 83858 -4 2018-09-19T18:41:40.7969408+01:00 
Position 83862 -5 2018-09-19T18:41:40.8013184+01:00 
Position 83866 -6 2018-09-19T18:41:40.8050688+01:00 
Position 83870 -7 2018-09-19T18:41:40.8086272+01:00 
Position 83873 -8 2018-09-19T18:41:40.8117888+01:00 
Position 83876 -9 2018-09-19T18:41:40.8148608+01:00 
Position 83879 -10 2018-09-19T18:41:40.8179072+01:00 
Position 83882 -11 2018-09-19T18:41:40.8209664+01:00 
Position 83885 -12 2018-09-19T18:41:40.8241536+01:00 
Position 83889 -13 2018-09-19T18:41:40.8275200+01:00 
Position 83892 -14 2018-09-19T18:41:40.8311296+01:00 
Position 83896 -15 2018-09-19T18:41:40.8350592+01:00 
Position 83900 -16 2018-09-19T18:41:40.8393472+01:00 
Position 83905 -17 2018-09-19T18:41:40.8442112+01:00 
Position 83910 -18 2018-09-19T18:41:40.8493952+01:00 
Position 83916 -19 2018-09-19T18:41:40.8549376+01:00 
Position 83922 -20 2018-09-19T18:41:40.8605824+01:00 
Position 83927 -21 2018-09-19T18:41:40.8661376+01:00 
Position 83933 -22 2018-09-19T18:41:40.8716928+01:00 
Position 83938 -23 2018-09-19T18:41:40.8770688+01:00 
Position 83943 -24 2018-09-19T18:41:40.8823040+01:00 
Position 83948 -25 2018-09-19T18:41:40.8874880+01:00 
Position 83954 -26 2018-09-19T18:41:40.8926848+01:00 
Position 83959 -27 2018-09-19T18:41:40.8975744+01:00 
Position 83963 -28 2018-09-19T18:41:40.9023872+01:00 
Position 83968 -29 2018-09-19T18:41:40.9070336+01:00 
Position 83973 -30 2018-09-19T18:41:40.9115648+01:00 
Position 83977 -31 2018-09-19T18:41:40.9159296+01:00 
Position 83981 -32 2018-09-19T18:41:40.9201536+01:00 
Position 83985 -33 2018-09-19T18:41:40.9242752+01:00 
Position 83989 -34 2018-09-19T18:41:40.9283072+01:00 
Position 83993 -35 2018-09-19T18:41:40.9323136+01:00 
Position 83997 -36 2018-09-19T18:41:40.9364864+01:00 
Position 84002 -37 2018-09-19T18:41:40.9408128+01:00 
Position 84007 -38 2018-09-19T18:41:40.9457152+01:00 
Position 84013 -39 2018-09-19T18:41:40.9517184+01:00 
Position 84023 -40 2018-09-19T18:41:40.9624064+01:00 
Position 84043 -41 2018-09-19T18:41:40.9821312+01:00 
Position 84053 -42 2018-09-19T18:41:40.9921408+01:00 
Position 84060 -43 2018-09-19T18:41:40.9992832+01:00 
Position 84067 -44 2018-09-19T18:41:41.0056832+01:00 
Position 84073 -45 2018-09-19T18:41:41.0118400+01:00 
Position 84079 -46 2018-09-19T18:41:41.0177280+01:00 
Position 84084 -47 2018-09-19T18:41:41.0231936+01:00 
Position 84089 -48 2018-09-19T18:41:41.0283392+01:00 
Position 84094 -49 2018-09-19T18:41:41.0332416+01:00 
Position 84099 -50 2018-09-19T18:41:41.0379904+01:00 
Position 84104 -51 2018-09-19T18:41:41.0427008+01:00 
Position 84108 -52 2018-09-19T18:41:41.0475008+01:00 
Position 84113 -53 2018-09-19T18:41:41.0524288+01:00 
Position 84119 -54 2018-09-19T18:41:41.0576128+01:00 
Position 84124 -55 2018-09-19T18:41:41.0632192+01:00 
Position 84131 -56 2018-09-19T18:41:41.0695552+01:00 
Position 84138 -57 2018-09-19T18:41:41.0771712+01:00 
Position 84148 -58 2018-09-19T18:41:41.0874496+01:00 
Position 84264 -59 2018-09-19T18:41:41.2027904+01:00 
Position 84275 -60 2018-09-19T18:41:41.2144384+01:00 
Position 84283 -61 2018-09-19T18:41:41.2221824+01:00 
Position 84290 -62 2018-09-19T18:41:41.2288512+01:00 
Position 84296 -63 2018-09-19T18:41:41.2353024+01:00 
Position 84303 -64 2018-09-19T18:41:41.2423424+01:00 
Position 84313 -65 2018-09-19T18:41:41.2518400+01:00 
Position 84331 -66 2018-09-19T18:41:41.2696320+01:00 
Position 84359 -67 2018-09-19T18:41:41.2978944+01:00 
Position 84418 -68 2018-09-19T18:41:41.3569920+01:00 
Position 84440 -69 2018-09-19T18:41:41.3792384+01:00 
Position 84468 -70 2018-09-19T18:41:41.4065664+01:00 
Position 84533 -69 2018-09-19T18:41:41.4723968+01:00 
Position 84555 -68 2018-09-19T18:41:41.4941568+01:00 
Position 84579 -67 2018-09-19T18:41:41.5182464+01:00 
Position 84675 -68 2018-09-19T18:41:41.6136064+01:00 
Position 85116 0 2018-09-19T18:41:42.0589312+01:00 
Position 86116 0 2018-09-19T18:41:43.0587904+01:00 
Position 86878 1 2018-09-19T18:41:43.8167424+01:00 
Position 86888 2 2018-09-19T18:41:43.8272768+01:00 
Position 86895 3 2018-09-19T18:41:43.8345856+01:00 
Position 86902 4 2018-09-19T18:41:43.8408192+01:00 
Position 86908 5 2018-09-19T18:41:43.8466816+01:00 
Position 86913 6 2018-09-19T18:41:43.8524544+01:00 
Position 86919 7 2018-09-19T18:41:43.8583168+01:00 
Position 86925 8 2018-09-19T18:41:43.8644864+01:00 
Position 86932 9 2018-09-19T18:41:43.8710144+01:00 
Position 86939 10 2018-09-19T18:41:43.8778624+01:00 
Position 86946 11 2018-09-19T18:41:43.8848384+01:00 
Position 86952 12 2018-09-19T18:41:43.8913536+01:00 
Position 86958 13 2018-09-19T18:41:43.8972288+01:00 
Position 86963 14 2018-09-19T18:41:43.9023872+01:00 
Position 86968 15 2018-09-19T18:41:43.9070336+01:00 
Position 86972 16 2018-09-19T18:41:43.9114368+01:00 
Position 86977 17 2018-09-19T18:41:43.9158400+01:00 
Position 86981 18 2018-09-19T18:41:43.9203712+01:00 
Position 86986 19 2018-09-19T18:41:43.9251328+01:00 
Position 86991 20 2018-09-19T18:41:43.9302400+01:00 
Position 86996 21 2018-09-19T18:41:43.9356672+01:00 
Position 87002 22 2018-09-19T18:41:43.9410944+01:00 
Position 87007 23 2018-09-19T18:41:43.9464192+01:00 
Position 87012 24 2018-09-19T18:41:43.9514368+01:00 
Position 87017 25 2018-09-19T18:41:43.9560320+01:00 
Position 87021 26 2018-09-19T18:41:43.9603200+01:00 
Position 87025 27 2018-09-19T18:41:43.9642880+01:00 
Position 87029 28 2018-09-19T18:41:43.9679872+01:00 
Position 87032 29 2018-09-19T18:41:43.9713792+01:00 
Position 87035 30 2018-09-19T18:41:43.9745536+01:00 
Position 87038 31 2018-09-19T18:41:43.9776000+01:00 
Position 87041 32 2018-09-19T18:41:43.9804416+01:00 
Position 87044 33 2018-09-19T18:41:43.9831424+01:00 
Position 87047 34 2018-09-19T18:41:43.9857024+01:00 
Position 87049 35 2018-09-19T18:41:43.9881216+01:00 
Position 87051 36 2018-09-19T18:41:43.9904768+01:00 
Position 87054 37 2018-09-19T18:41:43.9928192+01:00 
Position 87056 38 2018-09-19T18:41:43.9950464+01:00 
Position 87058 39 2018-09-19T18:41:43.9971456+01:00 
Position 87060 40 2018-09-19T18:41:43.9992320+01:00 
Position 87062 41 2018-09-19T18:41:44.0013312+01:00 
Position 87064 42 2018-09-19T18:41:44.0032768+01:00 
Position 87066 43 2018-09-19T18:41:44.0052224+01:00 
Position 87068 44 2018-09-19T18:41:44.0071808+01:00 
Position 87070 45 2018-09-19T18:41:44.0091136+01:00 
Position 87072 46 2018-09-19T18:41:44.0110464+01:00 
Position 87074 47 2018-09-19T18:41:44.0128896+01:00 
Position 87076 48 2018-09-19T18:41:44.0147840+01:00 
Position 87077 49 2018-09-19T18:41:44.0166528+01:00 
Position 87079 50 2018-09-19T18:41:44.0185216+01:00 
Position 87081 51 2018-09-19T18:41:44.0203136+01:00 
Position 87083 52 2018-09-19T18:41:44.0222336+01:00 
Position 87085 53 2018-09-19T18:41:44.0240640+01:00 
Position 87087 54 2018-09-19T18:41:44.0259328+01:00 
Position 87089 55 2018-09-19T18:41:44.0279168+01:00 
Position 87091 56 2018-09-19T18:41:44.0298752+01:00 
Position 87093 57 2018-09-19T18:41:44.0318720+01:00 
Position 87095 58 2018-09-19T18:41:44.0339328+01:00 
Position 87097 59 2018-09-19T18:41:44.0360192+01:00 
Position 87099 60 2018-09-19T18:41:44.0381824+01:00 
Position 87101 61 2018-09-19T18:41:44.0404736+01:00 
Position 87104 62 2018-09-19T18:41:44.0428672+01:00 
Position 87106 63 2018-09-19T18:41:44.0453504+01:00 
Position 87109 64 2018-09-19T18:41:44.0478464+01:00 
Position 87111 65 2018-09-19T18:41:44.0504576+01:00 
Position 87114 66 2018-09-19T18:41:44.0531456+01:00 
Position 87117 67 2018-09-19T18:41:44.0558464+01:00 
Position 87119 68 2018-09-19T18:41:44.0585600+01:00 
Position 87122 69 2018-09-19T18:41:44.0614528+01:00 
Position 87125 70 2018-09-19T18:41:44.0642560+01:00 
Position 87128 71 2018-09-19T18:41:44.0671232+01:00 
Position 87131 72 2018-09-19T18:41:44.0699776+01:00 
Position 87134 73 2018-09-19T18:41:44.0728832+01:00 
Position 87137 74 2018-09-19T18:41:44.0759040+01:00 
Position 87140 75 2018-09-19T18:41:44.0789120+01:00 
Position 87143 76 2018-09-19T18:41:44.0818560+01:00 
Position 87146 77 2018-09-19T18:41:44.0849280+01:00 
Position 87149 78 2018-09-19T18:41:44.0880128+01:00 
Position 87152 79 2018-09-19T18:41:44.0911744+01:00 
Position 87155 80 2018-09-19T18:41:44.0944768+01:00 
Position 87159 81 2018-09-19T18:41:44.0978432+01:00 
Position 87162 82 2018-09-19T18:41:44.1014912+01:00 
Position 87166 83 2018-09-19T18:41:44.1054080+01:00 
Position 87170 84 2018-09-19T18:41:44.1096192+01:00 
Position 87175 85 2018-09-19T18:41:44.1144320+01:00 
Position 87181 86 2018-09-19T18:41:44.1200256+01:00 
Position 87188 87 2018-09-19T18:41:44.1271168+01:00 
Position 87199 88 2018-09-19T18:41:44.1380864+01:00 
Position 87325 87 2018-09-19T18:41:44.2646144+01:00 
Position 88167 0 2018-09-19T18:41:45.1110912+01:00 
Position 89167 0 2018-09-19T18:41:46.1109760+01:00 
Position 90119 -1 2018-09-19T18:41:47.0588288+01:00 
Position 90127 -2 2018-09-19T18:41:47.0665344+01:00 
Position 90132 -3 2018-09-19T18:41:47.0714624+01:00 
Position 90136 -4 2018-09-19T18:41:47.0754560+01:00 
Position 90140 -5 2018-09-19T18:41:47.0788992+01:00 
Position 90143 -6 2018-09-19T18:41:47.0820352+01:00 
Position 90146 -7 2018-09-19T18:41:47.0851072+01:00 
Position 90149 -8 2018-09-19T18:41:47.0879744+01:00 
Position 90152 -9 2018-09-19T18:41:47.0909440+01:00 
Position 90155 -10 2018-09-19T18:41:47.0939648+01:00 
Position 90158 -11 2018-09-19T18:41:47.0970496+01:00 
Position 90161 -12 2018-09-19T18:41:47.1004160+01:00 
Position 90165 -13 2018-09-19T18:41:47.1041536+01:00 
Position 90169 -14 2018-09-19T18:41:47.1085056+01:00 
Position 90175 -15 2018-09-19T18:41:47.1140992+01:00 
Position 90184 -16 2018-09-19T18:41:47.1230848+01:00 
Position 90204 -17 2018-09-19T18:41:47.1430400+01:00 
Position 90216 -18 2018-09-19T18:41:47.1551872+01:00 
Position 90223 -19 2018-09-19T18:41:47.1626112+01:00 
Position 90229 -20 2018-09-19T18:41:47.1684992+01:00 
Position 90234 -21 2018-09-19T18:41:47.1735552+01:00 
Position 90239 -22 2018-09-19T18:41:47.1783296+01:00 
Position 90243 -23 2018-09-19T18:41:47.1825152+01:00 
Position 90247 -24 2018-09-19T18:41:47.1865344+01:00 
Position 90251 -25 2018-09-19T18:41:47.1902208+01:00 
Position 90254 -26 2018-09-19T18:41:47.1937408+01:00 
Position 90258 -27 2018-09-19T18:41:47.1969792+01:00 
Position 90261 -28 2018-09-19T18:41:47.1999872+01:00 
Position 90264 -29 2018-09-19T18:41:47.2029952+01:00 
Position 90266 -30 2018-09-19T18:41:47.2058240+01:00 
Position 90269 -31 2018-09-19T18:41:47.2086144+01:00 
Position 90272 -32 2018-09-19T18:41:47.2114048+01:00 
Position 90275 -33 2018-09-19T18:41:47.2141184+01:00 
Position 90277 -34 2018-09-19T18:41:47.2168576+01:00 
Position 90280 -35 2018-09-19T18:41:47.2196224+01:00 
Position 90283 -36 2018-09-19T18:41:47.2223616+01:00 
Position 90286 -37 2018-09-19T18:41:47.2252160+01:00 
Position 90289 -38 2018-09-19T18:41:47.2282496+01:00 
Position 90292 -39 2018-09-19T18:41:47.2312576+01:00 
Position 90295 -40 2018-09-19T18:41:47.2345984+01:00 
Position 90299 -41 2018-09-19T18:41:47.2381568+01:00 
Position 90303 -42 2018-09-19T18:41:47.2421376+01:00 
Position 90307 -43 2018-09-19T18:41:47.2467072+01:00 
Position 90313 -44 2018-09-19T18:41:47.2519936+01:00 
Position 90319 -45 2018-09-19T18:41:47.2581888+01:00 
Position 90326 -46 2018-09-19T18:41:47.2652544+01:00 
Position 90333 -47 2018-09-19T18:41:47.2721920+01:00 
Position 90339 -48 2018-09-19T18:41:47.2783104+01:00 
Position 90344 -49 2018-09-19T18:41:47.2836992+01:00 
Position 90349 -50 2018-09-19T18:41:47.2887040+01:00 
Position 90354 -51 2018-09-19T18:41:47.2934912+01:00 
Position 90359 -52 2018-09-19T18:41:47.2981632+01:00 
Position 90363 -53 2018-09-19T18:41:47.3027840+01:00 
Position 90368 -54 2018-09-19T18:41:47.3074688+01:00 
Position 90373 -55 2018-09-19T18:41:47.3122176+01:00 
Position 90378 -56 2018-09-19T18:41:47.3169280+01:00 
Position 90382 -57 2018-09-19T18:41:47.3214720+01:00 
Position 90387 -58 2018-09-19T18:41:47.3258624+01:00 
Position 90391 -59 2018-09-19T18:41:47.3301760+01:00 
Position 90395 -60 2018-09-19T18:41:47.3345408+01:00 
Position 90400 -61 2018-09-19T18:41:47.3390464+01:00 
Position 90405 -62 2018-09-19T18:41:47.3439872+01:00 
Position 90410 -63 2018-09-19T18:41:47.3493888+01:00 
Position 90417 -64 2018-09-19T18:41:47.3560064+01:00 
Position 90426 -65 2018-09-19T18:41:47.3649792+01:00 
Position 90438 -66 2018-09-19T18:41:47.3774720+01:00 
Position 90451 -67 2018-09-19T18:41:47.3904384+01:00 
Position 90465 -68 2018-09-19T18:41:47.4043008+01:00 
Position 90485 -69 2018-09-19T18:41:47.4240000+01:00 
Position 90510 -70 2018-09-19T18:41:47.4496000+01:00 
Position 90535 -71 2018-09-19T18:41:47.4744576+01:00 
Position 90639 -72 2018-09-19T18:41:47.5785088+01:00 
Position 90700 -71 2018-09-19T18:41:47.6391936+01:00 
Position 90729 -70 2018-09-19T18:41:47.6681088+01:00 
Position 90762 -69 2018-09-19T18:41:47.7017984+01:00 
Position 90868 -70 2018-09-19T18:41:47.8068992+01:00 
Position 91401 0 2018-09-19T18:41:48.3454464+01:00 
Position 92401 0 2018-09-19T18:41:49.3451008+01:00 
