Position 49518 2 2018-07-31T15:37:48.0276480+01:00 
Position 49518 0 2018-07-31T15:37:48.0298752+01:00 
Position 49521 1 2018-07-31T15:37:48.0298752+01:00 
Position 49523 2 2018-07-31T15:37:48.0320768+01:00 
Position 49523 0 2018-07-31T15:37:48.0342144+01:00 
Position 49525 1 2018-07-31T15:37:48.0342272+01:00 
Position 49527 2 2018-07-31T15:37:48.0362880+01:00 
Position 49527 0 2018-07-31T15:37:48.0383232+01:00 
Position 49529 1 2018-07-31T15:37:48.0383360+01:00 
Position 49531 2 2018-07-31T15:37:48.0402816+01:00 
Position 49531 0 2018-07-31T15:37:48.0422272+01:00 
Position 49533 1 2018-07-31T15:37:48.0422400+01:00 
Position 49535 2 2018-07-31T15:37:48.0440704+01:00 
Position 49535 0 2018-07-31T15:37:48.0459520+01:00 
Position 49537 1 2018-07-31T15:37:48.0459648+01:00 
Position 49538 2 2018-07-31T15:37:48.0477952+01:00 
Position 49539 0 2018-07-31T15:37:48.0495744+01:00 
Position 49540 1 2018-07-31T15:37:48.0495744+01:00 
Position 49542 2 2018-07-31T15:37:48.0513920+01:00 
Position 49542 0 2018-07-31T15:37:48.0531968+01:00 
Position 49544 1 2018-07-31T15:37:48.0532096+01:00 
Position 49546 2 2018-07-31T15:37:48.0549760+01:00 
Position 49546 0 2018-07-31T15:37:48.0568448+01:00 
Position 49547 1 2018-07-31T15:37:48.0568576+01:00 
Position 49549 2 2018-07-31T15:37:48.0586496+01:00 
Position 49549 0 2018-07-31T15:37:48.0604928+01:00 
Position 49551 1 2018-07-31T15:37:48.0605056+01:00 
Position 49553 2 2018-07-31T15:37:48.0623872+01:00 
Position 49553 0 2018-07-31T15:37:48.0643456+01:00 
Position 49555 1 2018-07-31T15:37:48.0643584+01:00 
Position 49557 2 2018-07-31T15:37:48.0663424+01:00 
Position 49557 0 2018-07-31T15:37:48.0684032+01:00 
Position 49559 1 2018-07-31T15:37:48.0684160+01:00 
Position 49561 2 2018-07-31T15:37:48.0706432+01:00 
Position 49561 0 2018-07-31T15:37:48.0728832+01:00 
Position 49564 1 2018-07-31T15:37:48.0728960+01:00 
Position 49566 2 2018-07-31T15:37:48.0752384+01:00 
Position 49566 0 2018-07-31T15:37:48.0776960+01:00 
Position 49568 1 2018-07-31T15:37:48.0776960+01:00 
Position 49571 2 2018-07-31T15:37:48.0803072+01:00 
Position 49571 0 2018-07-31T15:37:48.0830592+01:00 
Position 49574 1 2018-07-31T15:37:48.0830720+01:00 
Position 49577 2 2018-07-31T15:37:48.0859264+01:00 
Position 49577 0 2018-07-31T15:37:48.0889984+01:00 
Position 49580 1 2018-07-31T15:37:48.0890112+01:00 
Position 49583 2 2018-07-31T15:37:48.0921728+01:00 
Position 49583 0 2018-07-31T15:37:48.0953856+01:00 
Position 49586 1 2018-07-31T15:37:48.0953856+01:00 
Position 49589 2 2018-07-31T15:37:48.0986368+01:00 
Position 49589 0 2018-07-31T15:37:48.1017984+01:00 
Position 49592 1 2018-07-31T15:37:48.1018112+01:00 
Position 49596 2 2018-07-31T15:37:48.1050112+01:00 
Position 49596 0 2018-07-31T15:37:48.1078272+01:00 
Position 49598 1 2018-07-31T15:37:48.1078400+01:00 
Position 49601 2 2018-07-31T15:37:48.1106304+01:00 
Position 49601 0 2018-07-31T15:37:48.1133440+01:00 
Position 49604 1 2018-07-31T15:37:48.1133568+01:00 
Position 49607 2 2018-07-31T15:37:48.1159680+01:00 
Position 49607 0 2018-07-31T15:37:48.1184896+01:00 
Position 49609 1 2018-07-31T15:37:48.1184896+01:00 
Position 49612 2 2018-07-31T15:37:48.1209984+01:00 
Position 49612 0 2018-07-31T15:37:48.1233664+01:00 
Position 49614 1 2018-07-31T15:37:48.1233792+01:00 
Position 49616 2 2018-07-31T15:37:48.1257856+01:00 
Position 49616 0 2018-07-31T15:37:48.1279744+01:00 
Position 49619 1 2018-07-31T15:37:48.1279744+01:00 
Position 49621 2 2018-07-31T15:37:48.1301376+01:00 
Position 49621 0 2018-07-31T15:37:48.1323520+01:00 
Position 49623 1 2018-07-31T15:37:48.1323648+01:00 
Position 49625 2 2018-07-31T15:37:48.1344896+01:00 
Position 49625 0 2018-07-31T15:37:48.1364480+01:00 
Position 49627 1 2018-07-31T15:37:48.1364608+01:00 
Position 49629 2 2018-07-31T15:37:48.1384704+01:00 
Position 49629 0 2018-07-31T15:37:48.1404544+01:00 
Position 49631 1 2018-07-31T15:37:48.1404672+01:00 
Position 49633 2 2018-07-31T15:37:48.1423872+01:00 
Position 49633 0 2018-07-31T15:37:48.1442944+01:00 
Position 49635 1 2018-07-31T15:37:48.1442944+01:00 
Position 49637 2 2018-07-31T15:37:48.1462016+01:00 
Position 49637 0 2018-07-31T15:37:48.1481344+01:00 
Position 49639 1 2018-07-31T15:37:48.1481344+01:00 
Position 49641 2 2018-07-31T15:37:48.1500288+01:00 
Position 49641 0 2018-07-31T15:37:48.1519104+01:00 
Position 49643 1 2018-07-31T15:37:48.1519232+01:00 
Position 49645 2 2018-07-31T15:37:48.1538688+01:00 
Position 49645 0 2018-07-31T15:37:48.1557888+01:00 
Position 49646 1 2018-07-31T15:37:48.1558016+01:00 
Position 49648 2 2018-07-31T15:37:48.1577984+01:00 
Position 49648 0 2018-07-31T15:37:48.1597824+01:00 
Position 49650 1 2018-07-31T15:37:48.1597824+01:00 
Position 49652 2 2018-07-31T15:37:48.1617536+01:00 
Position 49653 0 2018-07-31T15:37:48.1638400+01:00 
Position 49655 1 2018-07-31T15:37:48.1638400+01:00 
Position 49657 2 2018-07-31T15:37:48.1660800+01:00 
Position 49657 0 2018-07-31T15:37:48.1682816+01:00 
Position 49659 1 2018-07-31T15:37:48.1682944+01:00 
Position 49661 2 2018-07-31T15:37:48.1708032+01:00 
Position 49661 0 2018-07-31T15:37:48.1732480+01:00 
Position 49664 1 2018-07-31T15:37:48.1732608+01:00 
Position 49666 2 2018-07-31T15:37:48.1758592+01:00 
Position 49667 0 2018-07-31T15:37:48.1785472+01:00 
Position 49669 1 2018-07-31T15:37:48.1785600+01:00 
Position 49672 2 2018-07-31T15:37:48.1813120+01:00 
Position 49672 0 2018-07-31T15:37:48.1842048+01:00 
Position 49675 1 2018-07-31T15:37:48.1842176+01:00 
Position 49678 2 2018-07-31T15:37:48.1870336+01:00 
Position 49678 0 2018-07-31T15:37:48.1898880+01:00 
Position 49681 1 2018-07-31T15:37:48.1899008+01:00 
Position 49683 2 2018-07-31T15:37:48.1927936+01:00 
Position 49683 0 2018-07-31T15:37:48.1955584+01:00 
Position 49686 1 2018-07-31T15:37:48.1955712+01:00 
Position 49689 2 2018-07-31T15:37:48.1984384+01:00 
Position 49689 0 2018-07-31T15:37:48.2013184+01:00 
Position 49692 1 2018-07-31T15:37:48.2013312+01:00 
Position 49695 2 2018-07-31T15:37:48.2043264+01:00 
Position 49695 0 2018-07-31T15:37:48.2075520+01:00 
Position 49698 1 2018-07-31T15:37:48.2075776+01:00 
Position 49702 2 2018-07-31T15:37:48.2109184+01:00 
Position 49702 0 2018-07-31T15:37:48.2149632+01:00 
Position 49706 1 2018-07-31T15:37:48.2149760+01:00 
Position 49711 2 2018-07-31T15:37:48.2198912+01:00 
Position 49711 0 2018-07-31T15:37:48.2247680+01:00 
Position 49718 1 2018-07-31T15:37:48.2269952+01:00 
Position 49733 2 2018-07-31T15:37:48.2424576+01:00 
Position 49733 0 2018-07-31T15:37:48.2467584+01:00 
Position 49744 1 2018-07-31T15:37:48.2529792+01:00 
Position 49750 2 2018-07-31T15:37:48.2589440+01:00 
Position 49750 0 2018-07-31T15:37:48.2637696+01:00 
Position 49754 1 2018-07-31T15:37:48.2637696+01:00 
Position 49759 2 2018-07-31T15:37:48.2681472+01:00 
Position 49759 0 2018-07-31T15:37:48.2722560+01:00 
Position 49763 1 2018-07-31T15:37:48.2722688+01:00 
Position 49767 2 2018-07-31T15:37:48.2762752+01:00 
Position 49767 0 2018-07-31T15:37:48.2803328+01:00 
Position 49771 1 2018-07-31T15:37:48.2803456+01:00 
Position 49775 2 2018-07-31T15:37:48.2843776+01:00 
Position 49775 0 2018-07-31T15:37:48.2883968+01:00 
Position 49779 1 2018-07-31T15:37:48.2884096+01:00 
Position 49783 2 2018-07-31T15:37:48.2923776+01:00 
Position 49783 0 2018-07-31T15:37:48.2961664+01:00 
Position 49787 1 2018-07-31T15:37:48.2961792+01:00 
Position 49791 2 2018-07-31T15:37:48.3000064+01:00 
Position 49791 0 2018-07-31T15:37:48.3039616+01:00 
Position 49795 1 2018-07-31T15:37:48.3039744+01:00 
Position 49798 2 2018-07-31T15:37:48.3076736+01:00 
Position 49798 0 2018-07-31T15:37:48.3113728+01:00 
Position 49802 1 2018-07-31T15:37:48.3113856+01:00 
Position 49806 2 2018-07-31T15:37:48.3150976+01:00 
Position 49806 0 2018-07-31T15:37:48.3187328+01:00 
Position 49809 1 2018-07-31T15:37:48.3187328+01:00 
Position 49813 2 2018-07-31T15:37:48.3223168+01:00 
Position 49813 0 2018-07-31T15:37:48.3257984+01:00 
Position 49816 1 2018-07-31T15:37:48.3258112+01:00 
Position 49820 2 2018-07-31T15:37:48.3289728+01:00 
Position 49820 0 2018-07-31T15:37:48.3320704+01:00 
Position 49823 1 2018-07-31T15:37:48.3320832+01:00 
Position 49826 2 2018-07-31T15:37:48.3352448+01:00 
Position 49826 0 2018-07-31T15:37:48.3383936+01:00 
Position 49829 1 2018-07-31T15:37:48.3384064+01:00 
Position 49832 2 2018-07-31T15:37:48.3415424+01:00 
Position 49832 0 2018-07-31T15:37:48.3447552+01:00 
Position 49835 1 2018-07-31T15:37:48.3447680+01:00 
Position 49839 2 2018-07-31T15:37:48.3481088+01:00 
Position 49839 0 2018-07-31T15:37:48.3515904+01:00 
Position 49842 1 2018-07-31T15:37:48.3515904+01:00 
Position 49846 2 2018-07-31T15:37:48.3553536+01:00 
Position 49846 0 2018-07-31T15:37:48.3594624+01:00 
Position 49850 1 2018-07-31T15:37:48.3594752+01:00 
Position 49855 2 2018-07-31T15:37:48.3642240+01:00 
Position 49855 0 2018-07-31T15:37:48.3687808+01:00 
Position 49860 1 2018-07-31T15:37:48.3697664+01:00 
Position 49867 2 2018-07-31T15:37:48.3759872+01:00 
Position 49867 0 2018-07-31T15:37:48.3807744+01:00 
Position 49873 1 2018-07-31T15:37:48.3824768+01:00 
Position 49884 2 2018-07-31T15:37:48.3936640+01:00 
Position 49884 0 2018-07-31T15:37:48.3987712+01:00 
Position 49902 1 2018-07-31T15:37:48.4116864+01:00 
Position 49914 2 2018-07-31T15:37:48.4231168+01:00 
Position 49914 0 2018-07-31T15:37:48.4277760+01:00 
Position 49927 1 2018-07-31T15:37:48.4358784+01:00 
Position 49941 2 2018-07-31T15:37:48.4508800+01:00 
Position 49942 0 2018-07-31T15:37:48.4558336+01:00 
Position 50121 -1 2018-07-31T15:37:48.6302848+01:00 
Position 50167 -2 2018-07-31T15:37:48.6759168+01:00 
Position 50167 0 2018-07-31T15:37:48.6807808+01:00 
Position 50300 1 2018-07-31T15:37:48.8090624+01:00 
Position 50734 2 2018-07-31T15:37:49.2443520+01:00 
Position 50740 3 2018-07-31T15:37:49.2500096+01:00 
Position 50745 4 2018-07-31T15:37:49.2542720+01:00 
Position 50748 5 2018-07-31T15:37:49.2582144+01:00 
Position 50752 6 2018-07-31T15:37:49.2616832+01:00 
Position 50755 7 2018-07-31T15:37:49.2649856+01:00 
Position 50758 8 2018-07-31T15:37:49.2680448+01:00 
Position 50761 9 2018-07-31T15:37:49.2710784+01:00 
Position 50765 10 2018-07-31T15:37:49.2742144+01:00 
Position 50768 11 2018-07-31T15:37:49.2774144+01:00 
Position 50771 12 2018-07-31T15:37:49.2807552+01:00 
Position 50774 13 2018-07-31T15:37:49.2834048+01:00 
Position 50777 14 2018-07-31T15:37:49.2862080+01:00 
Position 50779 15 2018-07-31T15:37:49.2890624+01:00 
Position 50782 16 2018-07-31T15:37:49.2921344+01:00 
Position 50785 17 2018-07-31T15:37:49.2948736+01:00 
Position 50788 18 2018-07-31T15:37:49.2974848+01:00 
Position 50790 19 2018-07-31T15:37:49.3001856+01:00 
Position 50793 20 2018-07-31T15:37:49.3027584+01:00 
Position 50795 21 2018-07-31T15:37:49.3054464+01:00 
Position 50798 22 2018-07-31T15:37:49.3079040+01:00 
Position 50801 23 2018-07-31T15:37:49.3107456+01:00 
Position 50804 24 2018-07-31T15:37:49.3141760+01:00 
Position 50807 25 2018-07-31T15:37:49.3171072+01:00 
Position 50811 26 2018-07-31T15:37:49.3210624+01:00 
Position 50816 27 2018-07-31T15:37:49.3262464+01:00 
Position 50824 28 2018-07-31T15:37:49.3338112+01:00 
Position 50835 29 2018-07-31T15:37:49.3450752+01:00 
Position 50843 30 2018-07-31T15:37:49.3534336+01:00 
Position 50849 31 2018-07-31T15:37:49.3584000+01:00 
Position 50853 32 2018-07-31T15:37:49.3627136+01:00 
Position 50857 33 2018-07-31T15:37:49.3667456+01:00 
Position 50860 34 2018-07-31T15:37:49.3698816+01:00 
Position 50864 35 2018-07-31T15:37:49.3735552+01:00 
Position 50867 36 2018-07-31T15:37:49.3765504+01:00 
Position 50870 37 2018-07-31T15:37:49.3791744+01:00 
Position 50872 38 2018-07-31T15:37:49.3821312+01:00 
Position 50875 39 2018-07-31T15:37:49.3845888+01:00 
Position 50877 40 2018-07-31T15:37:49.3872128+01:00 
Position 50880 41 2018-07-31T15:37:49.3898880+01:00 
Position 50882 42 2018-07-31T15:37:49.3922560+01:00 
Position 50885 43 2018-07-31T15:37:49.3946368+01:00 
Position 50887 44 2018-07-31T15:37:49.3967232+01:00 
Position 50889 45 2018-07-31T15:37:49.3991808+01:00 
Position 50892 46 2018-07-31T15:37:49.4011008+01:00 
Position 50894 47 2018-07-31T15:37:49.4035712+01:00 
Position 50896 48 2018-07-31T15:37:49.4056704+01:00 
Position 50898 49 2018-07-31T15:37:49.4078848+01:00 
Position 50901 50 2018-07-31T15:37:49.4102400+01:00 
Position 50903 51 2018-07-31T15:37:49.4125312+01:00 
Position 50905 52 2018-07-31T15:37:49.4148864+01:00 
Position 50908 53 2018-07-31T15:37:49.4173696+01:00 
Position 50910 54 2018-07-31T15:37:49.4203136+01:00 
Position 50913 55 2018-07-31T15:37:49.4229504+01:00 
Position 50916 56 2018-07-31T15:37:49.4256512+01:00 
Position 50919 57 2018-07-31T15:37:49.4292224+01:00 
Position 50923 58 2018-07-31T15:37:49.4332544+01:00 
Position 50929 59 2018-07-31T15:37:49.4388608+01:00 
Position 50939 60 2018-07-31T15:37:49.4493824+01:00 
Position 50956 61 2018-07-31T15:37:49.4662400+01:00 
Position 50963 62 2018-07-31T15:37:49.4730240+01:00 
Position 50968 63 2018-07-31T15:37:49.4778368+01:00 
Position 50972 64 2018-07-31T15:37:49.4813312+01:00 
Position 50975 65 2018-07-31T15:37:49.4845312+01:00 
Position 50977 66 2018-07-31T15:37:49.4871936+01:00 
Position 50980 67 2018-07-31T15:37:49.4896384+01:00 
Position 50982 68 2018-07-31T15:37:49.4918784+01:00 
Position 50984 69 2018-07-31T15:37:49.4938880+01:00 
Position 50986 70 2018-07-31T15:37:49.4961536+01:00 
Position 50988 71 2018-07-31T15:37:49.4981888+01:00 
Position 50990 72 2018-07-31T15:37:49.5001344+01:00 
Position 50992 73 2018-07-31T15:37:49.5018752+01:00 
Position 50994 74 2018-07-31T15:37:49.5036416+01:00 
Position 50996 75 2018-07-31T15:37:49.5054464+01:00 
Position 50998 76 2018-07-31T15:37:49.5076608+01:00 
Position 50999 77 2018-07-31T15:37:49.5090176+01:00 
Position 51001 78 2018-07-31T15:37:49.5109632+01:00 
Position 51003 79 2018-07-31T15:37:49.5127296+01:00 
Position 51005 80 2018-07-31T15:37:49.5144576+01:00 
Position 51006 81 2018-07-31T15:37:49.5165568+01:00 
Position 51008 82 2018-07-31T15:37:49.5180672+01:00 
Position 51010 83 2018-07-31T15:37:49.5201024+01:00 
Position 51012 84 2018-07-31T15:37:49.5220480+01:00 
Position 51014 85 2018-07-31T15:37:49.5240576+01:00 
Position 51017 86 2018-07-31T15:37:49.5265280+01:00 
Position 51019 87 2018-07-31T15:37:49.5290752+01:00 
Position 51022 88 2018-07-31T15:37:49.5316864+01:00 
Position 51025 89 2018-07-31T15:37:49.5349632+01:00 
Position 51029 90 2018-07-31T15:37:49.5390592+01:00 
Position 51035 91 2018-07-31T15:37:49.5451264+01:00 
Position 51069 92 2018-07-31T15:37:49.5787776+01:00 
Position 51078 93 2018-07-31T15:37:49.5875840+01:00 
Position 51082 94 2018-07-31T15:37:49.5924096+01:00 
Position 51086 95 2018-07-31T15:37:49.5958144+01:00 
Position 51089 96 2018-07-31T15:37:49.5987840+01:00 
Position 51091 97 2018-07-31T15:37:49.6013824+01:00 
Position 51094 98 2018-07-31T15:37:49.6033664+01:00 
Position 51096 99 2018-07-31T15:37:49.6086400+01:00 
Position 51098 100 2018-07-31T15:37:49.6086784+01:00 
Position 51100 101 2018-07-31T15:37:49.6092160+01:00 
Position 51101 102 2018-07-31T15:37:49.6111616+01:00 
Position 51103 103 2018-07-31T15:37:49.6133120+01:00 
Position 51105 104 2018-07-31T15:37:49.6147200+01:00 
Position 51107 105 2018-07-31T15:37:49.6167552+01:00 
Position 51109 106 2018-07-31T15:37:49.6185216+01:00 
Position 51110 107 2018-07-31T15:37:49.6202880+01:00 
Position 51112 108 2018-07-31T15:37:49.6221184+01:00 
Position 51114 109 2018-07-31T15:37:49.6241792+01:00 
Position 51116 110 2018-07-31T15:37:49.6261760+01:00 
Position 51118 111 2018-07-31T15:37:49.6281088+01:00 
Position 51121 112 2018-07-31T15:37:49.6304000+01:00 
Position 51123 113 2018-07-31T15:37:49.6329856+01:00 
Position 51126 114 2018-07-31T15:37:49.6359040+01:00 
Position 51130 115 2018-07-31T15:37:49.6398336+01:00 
Position 51134 116 2018-07-31T15:37:49.6443904+01:00 
Position 51142 117 2018-07-31T15:37:49.6518016+01:00 
Position 51159 118 2018-07-31T15:37:49.6687872+01:00 
Position 51167 0 2018-07-31T15:37:49.6811136+01:00 
Position 51264 -1 2018-07-31T15:37:49.7732864+01:00 
Position 51272 -2 2018-07-31T15:37:49.7819776+01:00 
Position 51280 -3 2018-07-31T15:37:49.7891072+01:00 
Position 51286 -4 2018-07-31T15:37:49.7960064+01:00 
Position 51293 -5 2018-07-31T15:37:49.8033536+01:00 
Position 51316 -4 2018-07-31T15:37:49.8261376+01:00 
Position 51323 -3 2018-07-31T15:37:49.8327808+01:00 
Position 51332 -2 2018-07-31T15:37:49.8414976+01:00 
Position 51359 -3 2018-07-31T15:37:49.8683392+01:00 
Position 51371 -4 2018-07-31T15:37:49.8809472+01:00 
Position 51380 -5 2018-07-31T15:37:49.8903424+01:00 
Position 51388 -6 2018-07-31T15:37:49.8980608+01:00 
Position 51396 -7 2018-07-31T15:37:49.9055232+01:00 
Position 51404 -8 2018-07-31T15:37:49.9142144+01:00 
Position 51426 -7 2018-07-31T15:37:49.9361024+01:00 
Position 51433 -6 2018-07-31T15:37:49.9430912+01:00 
Position 51465 -7 2018-07-31T15:37:49.9740416+01:00 
Position 51474 -8 2018-07-31T15:37:49.9837952+01:00 
Position 51482 -9 2018-07-31T15:37:49.9912320+01:00 
Position 51488 -10 2018-07-31T15:37:49.9977216+01:00 
Position 51494 -11 2018-07-31T15:37:50.0037632+01:00 
Position 51500 -12 2018-07-31T15:37:50.0095360+01:00 
Position 51506 -13 2018-07-31T15:37:50.0153344+01:00 
Position 51525 -12 2018-07-31T15:37:50.0341632+01:00 
Position 51530 -11 2018-07-31T15:37:50.0398592+01:00 
Position 51536 -10 2018-07-31T15:37:50.0454400+01:00 
Position 51543 -9 2018-07-31T15:37:50.0520832+01:00 
Position 51572 -10 2018-07-31T15:37:50.0817152+01:00 
Position 51581 -11 2018-07-31T15:37:50.0904320+01:00 
Position 51588 -12 2018-07-31T15:37:50.0974976+01:00 
Position 51594 -13 2018-07-31T15:37:50.1039872+01:00 
Position 51601 -14 2018-07-31T15:37:50.1100544+01:00 
Position 51607 -15 2018-07-31T15:37:50.1162112+01:00 
Position 51614 -16 2018-07-31T15:37:50.1231488+01:00 
Position 51635 -15 2018-07-31T15:37:50.1441792+01:00 
Position 51640 -14 2018-07-31T15:37:50.1498880+01:00 
Position 51647 -13 2018-07-31T15:37:50.1568768+01:00 
Position 51681 -14 2018-07-31T15:37:50.1900928+01:00 
Position 51692 -15 2018-07-31T15:37:50.2013184+01:00 
Position 51700 -16 2018-07-31T15:37:50.2092928+01:00 
Position 51707 -17 2018-07-31T15:37:50.2163200+01:00 
Position 51714 -18 2018-07-31T15:37:50.2231680+01:00 
Position 51721 -19 2018-07-31T15:37:50.2299776+01:00 
Position 51728 -20 2018-07-31T15:37:50.2376704+01:00 
Position 51751 -19 2018-07-31T15:37:50.2601216+01:00 
Position 51757 -18 2018-07-31T15:37:50.2663808+01:00 
Position 51764 -17 2018-07-31T15:37:50.2738688+01:00 
Position 51789 -18 2018-07-31T15:37:50.2986368+01:00 
Position 51801 -19 2018-07-31T15:37:50.3103616+01:00 
Position 51812 -20 2018-07-31T15:37:50.3209856+01:00 
Position 51826 -21 2018-07-31T15:37:50.3351168+01:00 
Position 51841 -20 2018-07-31T15:37:50.3501824+01:00 
Position 51846 -19 2018-07-31T15:37:50.3551488+01:00 
Position 51850 -18 2018-07-31T15:37:50.3593600+01:00 
Position 51854 -17 2018-07-31T15:37:50.3632128+01:00 
Position 51857 -16 2018-07-31T15:37:50.3668864+01:00 
Position 51861 -15 2018-07-31T15:37:50.3704192+01:00 
Position 51864 -14 2018-07-31T15:37:50.3738240+01:00 
Position 51868 -13 2018-07-31T15:37:50.3770112+01:00 
Position 51871 -12 2018-07-31T15:37:50.3800960+01:00 
Position 51874 -11 2018-07-31T15:37:50.3831552+01:00 
Position 51877 -10 2018-07-31T15:37:50.3861248+01:00 
Position 51880 -9 2018-07-31T15:37:50.3890432+01:00 
Position 51882 -8 2018-07-31T15:37:50.3920000+01:00 
Position 51885 -7 2018-07-31T15:37:50.3948672+01:00 
Position 51888 -6 2018-07-31T15:37:50.3976960+01:00 
Position 51891 -5 2018-07-31T15:37:50.4006144+01:00 
Position 51894 -4 2018-07-31T15:37:50.4034048+01:00 
Position 51897 -3 2018-07-31T15:37:50.4062592+01:00 
Position 51900 -2 2018-07-31T15:37:50.4090368+01:00 
Position 51902 -1 2018-07-31T15:37:50.4117632+01:00 
Position 51905 0 2018-07-31T15:37:50.4144128+01:00 
Position 51908 1 2018-07-31T15:37:50.4169856+01:00 
Position 51910 2 2018-07-31T15:37:50.4195328+01:00 
Position 51912 3 2018-07-31T15:37:50.4219520+01:00 
Position 51915 4 2018-07-31T15:37:50.4242432+01:00 
Position 51917 5 2018-07-31T15:37:50.4264064+01:00 
Position 51919 6 2018-07-31T15:37:50.4285056+01:00 
Position 51921 7 2018-07-31T15:37:50.4305408+01:00 
Position 51923 8 2018-07-31T15:37:50.4324992+01:00 
Position 51925 9 2018-07-31T15:37:50.4343552+01:00 
Position 51927 10 2018-07-31T15:37:50.4361344+01:00 
Position 51928 11 2018-07-31T15:37:50.4379136+01:00 
Position 51930 12 2018-07-31T15:37:50.4394880+01:00 
Position 51932 13 2018-07-31T15:37:50.4410880+01:00 
Position 51933 14 2018-07-31T15:37:50.4425728+01:00 
