Position 36363 2 2018-07-11T16:30:10.3872896+01:00 
Position 36363 0 2018-07-11T16:30:10.3921536+01:00 
Position 36368 1 2018-07-11T16:30:10.3923840+01:00 
Position 36372 2 2018-07-11T16:30:10.3975552+01:00 
Position 36373 0 2018-07-11T16:30:10.4021248+01:00 
Position 36377 1 2018-07-11T16:30:10.4021376+01:00 
Position 36382 2 2018-07-11T16:30:10.4068224+01:00 
Position 36382 0 2018-07-11T16:30:10.4109952+01:00 
Position 36386 1 2018-07-11T16:30:10.4111232+01:00 
Position 36391 2 2018-07-11T16:30:10.4159232+01:00 
Position 36391 0 2018-07-11T16:30:10.4199680+01:00 
Position 36396 1 2018-07-11T16:30:10.4206720+01:00 
Position 36401 2 2018-07-11T16:30:10.4259200+01:00 
Position 36401 0 2018-07-11T16:30:10.4310016+01:00 
Position 36407 1 2018-07-11T16:30:10.4319360+01:00 
Position 36414 2 2018-07-11T16:30:10.4384384+01:00 
Position 36414 0 2018-07-11T16:30:10.4432640+01:00 
Position 36423 1 2018-07-11T16:30:10.4474368+01:00 
Position 36509 0 2018-07-11T16:30:10.5343104+01:00 
Position 36520 -1 2018-07-11T16:30:10.5446272+01:00 
Position 36526 -2 2018-07-11T16:30:10.5509760+01:00 
Position 36526 0 2018-07-11T16:30:10.5551232+01:00 
Position 36531 -1 2018-07-11T16:30:10.5560064+01:00 
Position 36535 -2 2018-07-11T16:30:10.5607680+01:00 
Position 36536 0 2018-07-11T16:30:10.5650176+01:00 
Position 36540 -1 2018-07-11T16:30:10.5650560+01:00 
Position 36544 -2 2018-07-11T16:30:10.5691136+01:00 
Position 36544 0 2018-07-11T16:30:10.5727360+01:00 
Position 36548 -1 2018-07-11T16:30:10.5727872+01:00 
Position 36551 -2 2018-07-11T16:30:10.5763968+01:00 
Position 36551 0 2018-07-11T16:30:10.5801984+01:00 
Position 36555 -1 2018-07-11T16:30:10.5802368+01:00 
Position 36558 -2 2018-07-11T16:30:10.5836544+01:00 
Position 36559 0 2018-07-11T16:30:10.5869952+01:00 
Position 36562 -1 2018-07-11T16:30:10.5870336+01:00 
Position 36566 -2 2018-07-11T16:30:10.5908224+01:00 
Position 36566 0 2018-07-11T16:30:10.5946880+01:00 
Position 36569 -1 2018-07-11T16:30:10.5947392+01:00 
Position 36573 -2 2018-07-11T16:30:10.5986944+01:00 
Position 36574 0 2018-07-11T16:30:10.6026368+01:00 
Position 36578 -1 2018-07-11T16:30:10.6026752+01:00 
Position 36582 -2 2018-07-11T16:30:10.6070528+01:00 
Position 36582 0 2018-07-11T16:30:10.6114176+01:00 
Position 36586 -1 2018-07-11T16:30:10.6114560+01:00 
Position 36591 -2 2018-07-11T16:30:10.6161024+01:00 
Position 36591 0 2018-07-11T16:30:10.6203520+01:00 
Position 36595 -1 2018-07-11T16:30:10.6203904+01:00 
Position 36600 -2 2018-07-11T16:30:10.6249088+01:00 
Position 36600 0 2018-07-11T16:30:10.6289408+01:00 
Position 36604 -1 2018-07-11T16:30:10.6289792+01:00 
Position 36608 -2 2018-07-11T16:30:10.6329856+01:00 
Position 36608 0 2018-07-11T16:30:10.6366976+01:00 
Position 36612 -1 2018-07-11T16:30:10.6367488+01:00 
Position 36615 -2 2018-07-11T16:30:10.6403712+01:00 
Position 36615 0 2018-07-11T16:30:10.6440320+01:00 
Position 36619 -1 2018-07-11T16:30:10.6440704+01:00 
Position 36623 -2 2018-07-11T16:30:10.6476544+01:00 
Position 36623 0 2018-07-11T16:30:10.6513920+01:00 
Position 36626 -1 2018-07-11T16:30:10.6514176+01:00 
Position 36631 -2 2018-07-11T16:30:10.6558336+01:00 
Position 36631 0 2018-07-11T16:30:10.6604928+01:00 
Position 36636 -1 2018-07-11T16:30:10.6610816+01:00 
Position 36643 -2 2018-07-11T16:30:10.6677120+01:00 
Position 36643 0 2018-07-11T16:30:10.6721280+01:00 
Position 36651 -1 2018-07-11T16:30:10.6760960+01:00 
Position 36659 -2 2018-07-11T16:30:10.6844672+01:00 
Position 36660 0 2018-07-11T16:30:10.6891520+01:00 
Position 36667 -1 2018-07-11T16:30:10.6921472+01:00 
Position 36673 -2 2018-07-11T16:30:10.6979968+01:00 
Position 36673 0 2018-07-11T16:30:10.7023360+01:00 
Position 36678 -1 2018-07-11T16:30:10.7031168+01:00 
Position 36683 -2 2018-07-11T16:30:10.7080320+01:00 
Position 36683 0 2018-07-11T16:30:10.7121152+01:00 
Position 36687 -1 2018-07-11T16:30:10.7121408+01:00 
Position 36691 -2 2018-07-11T16:30:10.7162624+01:00 
Position 36691 0 2018-07-11T16:30:10.7205248+01:00 
Position 36695 -1 2018-07-11T16:30:10.7205632+01:00 
Position 36700 -2 2018-07-11T16:30:10.7246976+01:00 
Position 36700 0 2018-07-11T16:30:10.7291520+01:00 
Position 36705 -1 2018-07-11T16:30:10.7296768+01:00 
Position 36711 -2 2018-07-11T16:30:10.7363456+01:00 
Position 36711 0 2018-07-11T16:30:10.7411712+01:00 
Position 36723 -1 2018-07-11T16:30:10.7478784+01:00 
Position 36766 -2 2018-07-11T16:30:10.7912832+01:00 
Position 36767 0 2018-07-11T16:30:10.7959552+01:00 
Position 36776 -1 2018-07-11T16:30:10.8006656+01:00 
Position 36783 -2 2018-07-11T16:30:10.8079872+01:00 
Position 36783 0 2018-07-11T16:30:10.8129280+01:00 
Position 36789 -1 2018-07-11T16:30:10.8139392+01:00 
Position 36794 -2 2018-07-11T16:30:10.8192896+01:00 
Position 36795 0 2018-07-11T16:30:10.8239616+01:00 
Position 36799 -1 2018-07-11T16:30:10.8239744+01:00 
Position 36803 -2 2018-07-11T16:30:10.8280320+01:00 
Position 36803 0 2018-07-11T16:30:10.8317952+01:00 
Position 36807 -1 2018-07-11T16:30:10.8318080+01:00 
Position 36811 -2 2018-07-11T16:30:10.8352896+01:00 
Position 36811 0 2018-07-11T16:30:10.8386048+01:00 
Position 36814 -1 2018-07-11T16:30:10.8386176+01:00 
Position 36817 -2 2018-07-11T16:30:10.8417024+01:00 
Position 36817 0 2018-07-11T16:30:10.8447744+01:00 
Position 36820 -1 2018-07-11T16:30:10.8447744+01:00 
Position 36823 -2 2018-07-11T16:30:10.8479104+01:00 
Position 36823 0 2018-07-11T16:30:10.8510848+01:00 
Position 36826 -1 2018-07-11T16:30:10.8510976+01:00 
Position 36830 -2 2018-07-11T16:30:10.8545536+01:00 
Position 36830 0 2018-07-11T16:30:10.8583424+01:00 
Position 36834 -1 2018-07-11T16:30:10.8583552+01:00 
Position 36838 -2 2018-07-11T16:30:10.8627328+01:00 
Position 36838 0 2018-07-11T16:30:10.8669312+01:00 
Position 36843 -1 2018-07-11T16:30:10.8678272+01:00 
Position 36849 -2 2018-07-11T16:30:10.8739584+01:00 
Position 36849 0 2018-07-11T16:30:10.8789248+01:00 
Position 36856 -1 2018-07-11T16:30:10.8808192+01:00 
Position 36864 -2 2018-07-11T16:30:10.8884480+01:00 
Position 36864 0 2018-07-11T16:30:10.8929024+01:00 
Position 36871 -1 2018-07-11T16:30:10.8955392+01:00 
Position 36877 -2 2018-07-11T16:30:10.9017344+01:00 
Position 36877 0 2018-07-11T16:30:10.9059584+01:00 
Position 36882 -1 2018-07-11T16:30:10.9069184+01:00 
Position 36887 -2 2018-07-11T16:30:10.9115136+01:00 
Position 36887 0 2018-07-11T16:30:10.9157248+01:00 
Position 36891 -1 2018-07-11T16:30:10.9157248+01:00 
Position 36895 -2 2018-07-11T16:30:10.9196160+01:00 
Position 36895 0 2018-07-11T16:30:10.9232256+01:00 
Position 36898 -1 2018-07-11T16:30:10.9232384+01:00 
Position 36902 -2 2018-07-11T16:30:10.9265920+01:00 
Position 36902 0 2018-07-11T16:30:10.9298304+01:00 
Position 36905 -1 2018-07-11T16:30:10.9298432+01:00 
Position 36908 -2 2018-07-11T16:30:10.9329280+01:00 
Position 36908 0 2018-07-11T16:30:10.9359616+01:00 
Position 36911 -1 2018-07-11T16:30:10.9359744+01:00 
Position 36914 -2 2018-07-11T16:30:10.9387008+01:00 
Position 36914 0 2018-07-11T16:30:10.9414528+01:00 
Position 36917 -1 2018-07-11T16:30:10.9414656+01:00 
Position 36919 -2 2018-07-11T16:30:10.9441152+01:00 
Position 36920 0 2018-07-11T16:30:10.9467904+01:00 
Position 36922 -1 2018-07-11T16:30:10.9468032+01:00 
Position 36925 -2 2018-07-11T16:30:10.9494016+01:00 
Position 36925 0 2018-07-11T16:30:10.9520768+01:00 
Position 36927 -1 2018-07-11T16:30:10.9520896+01:00 
Position 36930 -2 2018-07-11T16:30:10.9548288+01:00 
Position 36930 0 2018-07-11T16:30:10.9577216+01:00 
Position 36933 -1 2018-07-11T16:30:10.9577344+01:00 
Position 36936 -2 2018-07-11T16:30:10.9606912+01:00 
Position 36936 0 2018-07-11T16:30:10.9639424+01:00 
Position 36939 -1 2018-07-11T16:30:10.9639552+01:00 
Position 36943 -2 2018-07-11T16:30:10.9676544+01:00 
Position 36943 0 2018-07-11T16:30:10.9719424+01:00 
Position 36947 -1 2018-07-11T16:30:10.9720320+01:00 
Position 36953 -2 2018-07-11T16:30:10.9782016+01:00 
Position 36953 0 2018-07-11T16:30:10.9829632+01:00 
Position 36964 -1 2018-07-11T16:30:10.9888640+01:00 
Position 36980 -2 2018-07-11T16:30:11.0042624+01:00 
Position 36980 0 2018-07-11T16:30:11.0089344+01:00 
Position 36991 -1 2018-07-11T16:30:11.0160640+01:00 
Position 37001 -2 2018-07-11T16:30:11.0254080+01:00 
Position 37001 0 2018-07-11T16:30:11.0299264+01:00 
Position 37008 -1 2018-07-11T16:30:11.0329984+01:00 
Position 37015 -2 2018-07-11T16:30:11.0393472+01:00 
Position 37015 0 2018-07-11T16:30:11.0439296+01:00 
Position 37020 -1 2018-07-11T16:30:11.0447872+01:00 
Position 37025 -2 2018-07-11T16:30:11.0497152+01:00 
Position 37025 0 2018-07-11T16:30:11.0539776+01:00 
Position 37030 -1 2018-07-11T16:30:11.0544896+01:00 
Position 37035 -2 2018-07-11T16:30:11.0598144+01:00 
Position 37035 0 2018-07-11T16:30:11.0639232+01:00 
Position 37042 -1 2018-07-11T16:30:11.0664576+01:00 
Position 37057 -2 2018-07-11T16:30:11.0815488+01:00 
Position 37057 0 2018-07-11T16:30:11.0859648+01:00 
Position 37079 1 2018-07-11T16:30:11.1037952+01:00 
Position 37089 2 2018-07-11T16:30:11.1141376+01:00 
Position 37090 0 2018-07-11T16:30:11.1189888+01:00 
Position 37099 1 2018-07-11T16:30:11.1242624+01:00 
Position 37110 2 2018-07-11T16:30:11.1348992+01:00 
Position 37110 0 2018-07-11T16:30:11.1399808+01:00 
Position 37120 1 2018-07-11T16:30:11.1452288+01:00 
Position 37128 2 2018-07-11T16:30:11.1529856+01:00 
Position 37128 0 2018-07-11T16:30:11.1579904+01:00 
Position 37134 1 2018-07-11T16:30:11.1583104+01:00 
Position 37138 2 2018-07-11T16:30:11.1624064+01:00 
Position 37138 0 2018-07-11T16:30:11.1657856+01:00 
Position 37141 1 2018-07-11T16:30:11.1657984+01:00 
Position 37144 2 2018-07-11T16:30:11.1687680+01:00 
Position 37144 0 2018-07-11T16:30:11.1714176+01:00 
Position 37147 1 2018-07-11T16:30:11.1714304+01:00 
Position 37149 2 2018-07-11T16:30:11.1739520+01:00 
Position 37149 0 2018-07-11T16:30:11.1762688+01:00 
Position 37151 1 2018-07-11T16:30:11.1762816+01:00 
Position 37154 2 2018-07-11T16:30:11.1785856+01:00 
Position 37154 0 2018-07-11T16:30:11.1808512+01:00 
Position 37156 1 2018-07-11T16:30:11.1808640+01:00 
Position 37158 2 2018-07-11T16:30:11.1830784+01:00 
Position 37158 0 2018-07-11T16:30:11.1853184+01:00 
Position 37161 1 2018-07-11T16:30:11.1853312+01:00 
Position 37163 2 2018-07-11T16:30:11.1875712+01:00 
Position 37163 0 2018-07-11T16:30:11.1898112+01:00 
Position 37165 1 2018-07-11T16:30:11.1898112+01:00 
Position 37167 2 2018-07-11T16:30:11.1921792+01:00 
Position 37168 0 2018-07-11T16:30:11.1946240+01:00 
Position 37170 1 2018-07-11T16:30:11.1946240+01:00 
Position 37172 2 2018-07-11T16:30:11.1971968+01:00 
Position 37173 0 2018-07-11T16:30:11.1998720+01:00 
Position 37175 1 2018-07-11T16:30:11.1998720+01:00 
Position 37178 2 2018-07-11T16:30:11.2026496+01:00 
Position 37178 0 2018-07-11T16:30:11.2055808+01:00 
Position 37181 1 2018-07-11T16:30:11.2055936+01:00 
Position 37184 2 2018-07-11T16:30:11.2086912+01:00 
Position 37184 0 2018-07-11T16:30:11.2120192+01:00 
Position 37187 1 2018-07-11T16:30:11.2120320+01:00 
Position 37191 2 2018-07-11T16:30:11.2153344+01:00 
Position 37191 0 2018-07-11T16:30:11.2188032+01:00 
Position 37194 1 2018-07-11T16:30:11.2188160+01:00 
Position 37197 2 2018-07-11T16:30:11.2223232+01:00 
Position 37198 0 2018-07-11T16:30:11.2258432+01:00 
Position 37201 1 2018-07-11T16:30:11.2258432+01:00 
Position 37205 2 2018-07-11T16:30:11.2294400+01:00 
Position 37205 0 2018-07-11T16:30:11.2330112+01:00 
Position 37208 1 2018-07-11T16:30:11.2330240+01:00 
Position 37212 2 2018-07-11T16:30:11.2365056+01:00 
Position 37212 0 2018-07-11T16:30:11.2399872+01:00 
Position 37215 1 2018-07-11T16:30:11.2400000+01:00 
Position 37218 2 2018-07-11T16:30:11.2431488+01:00 
Position 37219 0 2018-07-11T16:30:11.2462592+01:00 
Position 37221 1 2018-07-11T16:30:11.2462720+01:00 
Position 37224 2 2018-07-11T16:30:11.2492672+01:00 
Position 37225 0 2018-07-11T16:30:11.2522240+01:00 
Position 37227 1 2018-07-11T16:30:11.2522368+01:00 
Position 37230 2 2018-07-11T16:30:11.2550144+01:00 
Position 37230 0 2018-07-11T16:30:11.2576896+01:00 
Position 37233 1 2018-07-11T16:30:11.2577024+01:00 
Position 37236 2 2018-07-11T16:30:11.2603136+01:00 
Position 37236 0 2018-07-11T16:30:11.2628608+01:00 
Position 37238 1 2018-07-11T16:30:11.2628736+01:00 
Position 37241 2 2018-07-11T16:30:11.2653824+01:00 
Position 37241 0 2018-07-11T16:30:11.2679552+01:00 
Position 37243 1 2018-07-11T16:30:11.2679680+01:00 
Position 37246 2 2018-07-11T16:30:11.2704512+01:00 
Position 37246 0 2018-07-11T16:30:11.2730496+01:00 
Position 37248 1 2018-07-11T16:30:11.2730496+01:00 
Position 37251 2 2018-07-11T16:30:11.2756992+01:00 
Position 37251 0 2018-07-11T16:30:11.2784512+01:00 
Position 37254 1 2018-07-11T16:30:11.2784512+01:00 
Position 37257 2 2018-07-11T16:30:11.2813568+01:00 
Position 37257 0 2018-07-11T16:30:11.2845312+01:00 
Position 37260 1 2018-07-11T16:30:11.2845440+01:00 
Position 37263 2 2018-07-11T16:30:11.2880000+01:00 
Position 37263 0 2018-07-11T16:30:11.2917376+01:00 
Position 37267 1 2018-07-11T16:30:11.2917376+01:00 
Position 37271 2 2018-07-11T16:30:11.2961664+01:00 
Position 37271 0 2018-07-11T16:30:11.3009408+01:00 
Position 37277 1 2018-07-11T16:30:11.3014784+01:00 
Position 37284 2 2018-07-11T16:30:11.3085824+01:00 
Position 37284 0 2018-07-11T16:30:11.3129472+01:00 
Position 37297 1 2018-07-11T16:30:11.3214720+01:00 
Position 37325 0 2018-07-11T16:30:11.3494912+01:00 
Position 37348 1 2018-07-11T16:30:11.3726592+01:00 
Position 37357 2 2018-07-11T16:30:11.3821056+01:00 
Position 37357 0 2018-07-11T16:30:11.3869824+01:00 
Position 37365 1 2018-07-11T16:30:11.3895168+01:00 
Position 37371 2 2018-07-11T16:30:11.3957632+01:00 
Position 37371 0 2018-07-11T16:30:11.3999872+01:00 
Position 37377 1 2018-07-11T16:30:11.4016128+01:00 
Position 37383 2 2018-07-11T16:30:11.4073856+01:00 
Position 37383 0 2018-07-11T16:30:11.4119552+01:00 
Position 37389 1 2018-07-11T16:30:11.4133120+01:00 
Position 37395 2 2018-07-11T16:30:11.4196224+01:00 
Position 37395 0 2018-07-11T16:30:11.4239872+01:00 
Position 37401 1 2018-07-11T16:30:11.4261888+01:00 
Position 37408 2 2018-07-11T16:30:11.4331392+01:00 
Position 37408 0 2018-07-11T16:30:11.4379904+01:00 
Position 37415 1 2018-07-11T16:30:11.4399488+01:00 
Position 37422 2 2018-07-11T16:30:11.4465920+01:00 
Position 37422 0 2018-07-11T16:30:11.4509696+01:00 
Position 37428 1 2018-07-11T16:30:11.4526080+01:00 
Position 37433 2 2018-07-11T16:30:11.4575872+01:00 
Position 37433 0 2018-07-11T16:30:11.4619776+01:00 
Position 37437 1 2018-07-11T16:30:11.4620672+01:00 
Position 37442 2 2018-07-11T16:30:11.4663424+01:00 
Position 37442 0 2018-07-11T16:30:11.4704768+01:00 
Position 37446 1 2018-07-11T16:30:11.4704896+01:00 
Position 37450 2 2018-07-11T16:30:11.4745088+01:00 
Position 37450 0 2018-07-11T16:30:11.4786176+01:00 
Position 37454 1 2018-07-11T16:30:11.4786304+01:00 
Position 37458 2 2018-07-11T16:30:11.4828032+01:00 
Position 37458 0 2018-07-11T16:30:11.4870016+01:00 
Position 37462 1 2018-07-11T16:30:11.4870144+01:00 
Position 37467 2 2018-07-11T16:30:11.4914304+01:00 
Position 37467 0 2018-07-11T16:30:11.4957824+01:00 
Position 37471 1 2018-07-11T16:30:11.4957824+01:00 
Position 37475 2 2018-07-11T16:30:11.5000704+01:00 
Position 37475 0 2018-07-11T16:30:11.5042944+01:00 
Position 37479 1 2018-07-11T16:30:11.5043072+01:00 
Position 37484 2 2018-07-11T16:30:11.5083776+01:00 
Position 37484 0 2018-07-11T16:30:11.5125248+01:00 
Position 37488 1 2018-07-11T16:30:11.5125248+01:00 
Position 37492 2 2018-07-11T16:30:11.5166848+01:00 
Position 37492 0 2018-07-11T16:30:11.5209984+01:00 
Position 37496 1 2018-07-11T16:30:11.5210112+01:00 
Position 37500 2 2018-07-11T16:30:11.5252864+01:00 
Position 37501 0 2018-07-11T16:30:11.5297280+01:00 
Position 37505 1 2018-07-11T16:30:11.5297280+01:00 
Position 37510 2 2018-07-11T16:30:11.5344384+01:00 
Position 37510 0 2018-07-11T16:30:11.5389952+01:00 
Position 37514 1 2018-07-11T16:30:11.5392128+01:00 
Position 37520 2 2018-07-11T16:30:11.5442944+01:00 
Position 37520 0 2018-07-11T16:30:11.5489664+01:00 
Position 37525 1 2018-07-11T16:30:11.5495680+01:00 
Position 37530 2 2018-07-11T16:30:11.5551360+01:00 
Position 37530 0 2018-07-11T16:30:11.5599616+01:00 
Position 37536 1 2018-07-11T16:30:11.5611008+01:00 
Position 37543 2 2018-07-11T16:30:11.5679616+01:00 
Position 37543 0 2018-07-11T16:30:11.5730048+01:00 
Position 37552 1 2018-07-11T16:30:11.5770624+01:00 
Position 37615 0 2018-07-11T16:30:11.6397696+01:00 
Position 37631 -1 2018-07-11T16:30:11.6553984+01:00 
Position 37639 -2 2018-07-11T16:30:11.6638976+01:00 
Position 37639 0 2018-07-11T16:30:11.6689920+01:00 
Position 37645 -1 2018-07-11T16:30:11.6696576+01:00 
Position 37649 -2 2018-07-11T16:30:11.6742272+01:00 
Position 37649 0 2018-07-11T16:30:11.6780032+01:00 
Position 37653 -1 2018-07-11T16:30:11.6780032+01:00 
Position 37657 -2 2018-07-11T16:30:11.6814464+01:00 
Position 37657 0 2018-07-11T16:30:11.6845440+01:00 
Position 37660 -1 2018-07-11T16:30:11.6845696+01:00 
Position 37663 -2 2018-07-11T16:30:11.6875264+01:00 
Position 37663 0 2018-07-11T16:30:11.6902016+01:00 
Position 37665 -1 2018-07-11T16:30:11.6902016+01:00 
Position 37668 -2 2018-07-11T16:30:11.6927360+01:00 
Position 37668 0 2018-07-11T16:30:11.6951296+01:00 
Position 37670 -1 2018-07-11T16:30:11.6951296+01:00 
Position 37673 -2 2018-07-11T16:30:11.6973696+01:00 
Position 37673 0 2018-07-11T16:30:11.6995072+01:00 
Position 37675 -1 2018-07-11T16:30:11.6995072+01:00 
Position 37677 -2 2018-07-11T16:30:11.7015168+01:00 
Position 37677 0 2018-07-11T16:30:11.7034624+01:00 
Position 37679 -1 2018-07-11T16:30:11.7034752+01:00 
Position 37680 -2 2018-07-11T16:30:11.7052032+01:00 
Position 37680 0 2018-07-11T16:30:11.7069184+01:00 
Position 37682 -1 2018-07-11T16:30:11.7069312+01:00 
Position 37684 -2 2018-07-11T16:30:11.7085184+01:00 
Position 37684 0 2018-07-11T16:30:11.7101312+01:00 
Position 37685 -1 2018-07-11T16:30:11.7101312+01:00 
Position 37687 -2 2018-07-11T16:30:11.7116544+01:00 
Position 37687 0 2018-07-11T16:30:11.7131392+01:00 
Position 37688 -1 2018-07-11T16:30:11.7131392+01:00 
Position 37690 -2 2018-07-11T16:30:11.7145728+01:00 
Position 37690 0 2018-07-11T16:30:11.7160320+01:00 
Position 37691 -1 2018-07-11T16:30:11.7160320+01:00 
Position 37693 -2 2018-07-11T16:30:11.7174016+01:00 
Position 37693 0 2018-07-11T16:30:11.7187584+01:00 
Position 37694 -1 2018-07-11T16:30:11.7187712+01:00 
Position 37695 -2 2018-07-11T16:30:11.7200128+01:00 
Position 37695 0 2018-07-11T16:30:11.7213056+01:00 
Position 37697 -1 2018-07-11T16:30:11.7213184+01:00 
Position 37698 -2 2018-07-11T16:30:11.7225088+01:00 
Position 37698 0 2018-07-11T16:30:11.7237376+01:00 
Position 37699 -1 2018-07-11T16:30:11.7237376+01:00 
Position 37700 -2 2018-07-11T16:30:11.7249792+01:00 
Position 37700 0 2018-07-11T16:30:11.7262208+01:00 
Position 37701 -1 2018-07-11T16:30:11.7262208+01:00 
Position 37703 -2 2018-07-11T16:30:11.7274752+01:00 
Position 37703 0 2018-07-11T16:30:11.7287296+01:00 
Position 37704 -1 2018-07-11T16:30:11.7287424+01:00 
Position 37705 -2 2018-07-11T16:30:11.7299840+01:00 
Position 37705 0 2018-07-11T16:30:11.7312896+01:00 
Position 37707 -1 2018-07-11T16:30:11.7313024+01:00 
Position 37708 -2 2018-07-11T16:30:11.7326336+01:00 
Position 37708 0 2018-07-11T16:30:11.7340672+01:00 
Position 37709 -1 2018-07-11T16:30:11.7340800+01:00 
Position 37711 -2 2018-07-11T16:30:11.7355136+01:00 
Position 37711 0 2018-07-11T16:30:11.7370624+01:00 
Position 37712 -1 2018-07-11T16:30:11.7370752+01:00 
Position 37714 -2 2018-07-11T16:30:11.7386240+01:00 
Position 37714 0 2018-07-11T16:30:11.7403264+01:00 
